43 + 37 = 
17 + 58 = 
63 + 24 = 
33 + 15 = 
4 + 10 = 
6 + 61 = 
64 + 25 = 
3 + 3 = 
61 + 25 = 
29 + 44 = 
29 + 25 = 
4 + 95 = 
5 + 43 = 
10 + 29 = 
40 + 56 = 
57 + 39 = 
31 + 60 = 
40 + 56 = 
65 + 11 = 
29 + 12 = 
22 + 30 = 
45 + 41 = 
16 + 52 = 
8 + 71 = 
43 + 10 = 
16 + 28 = 
68 + 17 = 
93 + 7 = 
62 + 29 = 
0 + 90 = 
13 + 42 = 
36 + 5 = 
18 + 66 = 
51 + 28 = 
61 + 27 = 
65 + 35 = 
20 + 46 = 
52 + 26 = 
21 + 3 = 
39 + 25 = 
43 + 57 = 
66 + 5 = 
77 + 22 = 
30 + 8 = 
11 + 56 = 
91 + 9 = 
10 + 31 = 
41 + 27 = 
29 + 20 = 
26 + 43 = 
