30 - 17 = 
71 - 63 = 
71 - 66 = 
13 - 4 = 
84 - 48 = 
72 - 19 = 
60 - 17 = 
39 - 1 = 
62 - 21 = 
73 - 8 = 
94 - 1 = 
89 - 23 = 
85 - 85 = 
25 - 19 = 
78 - 31 = 
100 - 90 = 
16 - 9 = 
77 - 46 = 
98 - 36 = 
49 - 45 = 
99 - 90 = 
90 - 38 = 
91 - 40 = 
37 - 30 = 
87 - 23 = 
94 - 51 = 
58 - 55 = 
92 - 73 = 
69 - 40 = 
57 - 42 = 
94 - 78 = 
66 - 10 = 
85 - 40 = 
74 - 54 = 
43 - 2 = 
86 - 81 = 
98 - 21 = 
86 - 47 = 
68 - 42 = 
85 - 33 = 
71 - 32 = 
47 - 15 = 
98 - 66 = 
31 - 9 = 
77 - 36 = 
60 - 20 = 
43 - 34 = 
96 - 39 = 
75 - 48 = 
98 - 33 = 
