75 - 4 = 
93 - 50 = 
91 - 43 = 
73 - 45 = 
98 - 81 = 
84 - 30 = 
40 - 31 = 
38 - 2 = 
75 - 74 = 
99 - 95 = 
98 - 92 = 
36 - 5 = 
100 - 50 = 
83 - 52 = 
100 - 18 = 
84 - 81 = 
88 - 19 = 
72 - 15 = 
89 - 82 = 
100 - 82 = 
77 - 57 = 
69 - 2 = 
40 - 30 = 
97 - 72 = 
86 - 9 = 
98 - 24 = 
100 - 69 = 
69 - 7 = 
48 - 11 = 
75 - 69 = 
77 - 1 = 
80 - 35 = 
83 - 64 = 
74 - 18 = 
82 - 21 = 
92 - 22 = 
79 - 62 = 
86 - 58 = 
99 - 53 = 
98 - 44 = 
95 - 19 = 
61 - 51 = 
27 - 9 = 
75 - 63 = 
93 - 11 = 
68 - 53 = 
76 - 14 = 
49 - 4 = 
23 - 2 = 
49 - 49 = 
71 - 14 = 
94 - 67 = 
10 - 3 = 
72 - 33 = 
32 - 30 = 
24 - 5 = 
93 - 60 = 
51 - 40 = 
52 - 13 = 
74 - 63 = 
45 - 37 = 
41 - 40 = 
82 - 0 = 
83 - 79 = 
52 - 28 = 
59 - 33 = 
86 - 37 = 
86 - 11 = 
65 - 32 = 
91 - 79 = 
89 - 21 = 
75 - 2 = 
95 - 79 = 
84 - 1 = 
85 - 71 = 
56 - 51 = 
28 - 21 = 
98 - 89 = 
53 - 41 = 
31 - 22 = 
69 - 51 = 
68 - 57 = 
85 - 68 = 
45 - 1 = 
79 - 31 = 
71 - 60 = 
43 - 9 = 
85 - 13 = 
53 - 28 = 
94 - 87 = 
95 - 0 = 
63 - 41 = 
75 - 73 = 
51 - 3 = 
80 - 41 = 
80 - 4 = 
26 - 12 = 
91 - 63 = 
72 - 52 = 
20 - 3 = 
