30 + 14 = 
28 + 11 = 
11 + 48 = 
18 + 64 = 
23 + 47 = 
26 + 63 = 
90 + 4 = 
56 + 38 = 
53 + 32 = 
29 + 4 = 
64 + 23 = 
36 + 33 = 
47 + 48 = 
25 + 38 = 
48 + 43 = 
16 + 80 = 
22 + 14 = 
34 + 46 = 
54 + 28 = 
16 + 22 = 
35 + 43 = 
62 + 17 = 
25 + 4 = 
22 + 45 = 
12 + 79 = 
58 + 40 = 
28 + 9 = 
40 + 7 = 
41 + 55 = 
7 + 87 = 
3 + 35 = 
89 + 1 = 
20 + 46 = 
34 + 36 = 
15 + 82 = 
0 + 50 = 
5 + 13 = 
14 + 73 = 
52 + 15 = 
22 + 65 = 
76 + 19 = 
4 + 5 = 
80 + 17 = 
18 + 67 = 
16 + 16 = 
89 + 0 = 
16 + 14 = 
55 + 38 = 
49 + 27 = 
55 + 13 = 
13 + 26 = 
32 + 68 = 
23 + 18 = 
11 + 22 = 
24 + 18 = 
21 + 3 = 
14 + 84 = 
8 + 62 = 
61 + 15 = 
10 + 12 = 
