51 - 5 = 
21 - 10 = 
63 - 26 = 
86 - 36 = 
76 - 46 = 
57 - 39 = 
95 - 9 = 
91 - 25 = 
98 - 81 = 
79 - 68 = 
90 - 36 = 
94 - 13 = 
97 - 92 = 
60 - 6 = 
21 - 17 = 
55 - 30 = 
39 - 38 = 
73 - 4 = 
84 - 77 = 
99 - 86 = 
99 - 65 = 
87 - 17 = 
84 - 74 = 
39 - 39 = 
91 - 14 = 
79 - 17 = 
13 - 11 = 
95 - 76 = 
81 - 39 = 
29 - 23 = 
75 - 15 = 
67 - 61 = 
13 - 0 = 
72 - 58 = 
68 - 40 = 
61 - 61 = 
79 - 6 = 
68 - 29 = 
63 - 13 = 
82 - 32 = 
28 - 26 = 
80 - 24 = 
89 - 59 = 
69 - 59 = 
92 - 26 = 
92 - 67 = 
100 - 23 = 
46 - 18 = 
99 - 85 = 
43 - 22 = 
78 - 70 = 
79 - 7 = 
35 - 7 = 
37 - 22 = 
89 - 45 = 
99 - 83 = 
45 - 15 = 
77 - 74 = 
34 - 2 = 
38 - 2 = 
99 - 18 = 
100 - 85 = 
46 - 45 = 
40 - 38 = 
40 - 35 = 
78 - 16 = 
47 - 14 = 
37 - 2 = 
56 - 39 = 
69 - 57 = 
38 - 24 = 
83 - 54 = 
96 - 55 = 
87 - 35 = 
81 - 2 = 
76 - 9 = 
75 - 61 = 
32 - 24 = 
59 - 24 = 
60 - 19 = 
51 - 33 = 
88 - 58 = 
70 - 0 = 
68 - 14 = 
100 - 59 = 
54 - 34 = 
84 - 73 = 
35 - 4 = 
88 - 73 = 
71 - 1 = 
62 - 6 = 
74 - 61 = 
76 - 62 = 
82 - 55 = 
97 - 5 = 
76 - 61 = 
51 - 32 = 
15 - 3 = 
42 - 34 = 
88 - 66 = 
