83 + 2 = 
69 + 8 = 
34 + 47 = 
67 + 22 = 
44 + 51 = 
7 + 29 = 
58 + 15 = 
20 + 74 = 
26 + 45 = 
52 + 31 = 
47 + 11 = 
27 + 6 = 
33 + 11 = 
16 + 40 = 
43 + 8 = 
16 + 30 = 
37 + 3 = 
36 + 48 = 
67 + 30 = 
34 + 27 = 
64 + 17 = 
69 + 28 = 
4 + 34 = 
88 + 12 = 
63 + 23 = 
52 + 26 = 
1 + 23 = 
2 + 36 = 
21 + 79 = 
24 + 74 = 
48 + 1 = 
37 + 40 = 
11 + 1 = 
20 + 16 = 
29 + 37 = 
78 + 2 = 
51 + 30 = 
66 + 21 = 
91 + 3 = 
15 + 58 = 
48 + 46 = 
2 + 16 = 
45 + 26 = 
18 + 75 = 
4 + 28 = 
12 + 64 = 
68 + 11 = 
66 + 15 = 
2 + 75 = 
0 + 11 = 
42 + 5 = 
67 + 14 = 
39 + 13 = 
82 + 2 = 
12 + 58 = 
32 + 1 = 
82 + 11 = 
50 + 14 = 
5 + 39 = 
22 + 5 = 
22 + 28 = 
48 + 17 = 
56 + 32 = 
25 + 63 = 
44 + 47 = 
92 + 2 = 
25 + 46 = 
64 + 36 = 
31 + 26 = 
42 + 33 = 
