50 - 22 = 
87 - 34 = 
60 - 9 = 
97 - 57 = 
97 - 23 = 
94 - 9 = 
95 - 19 = 
60 - 13 = 
82 - 6 = 
70 - 28 = 
64 - 13 = 
80 - 59 = 
92 - 19 = 
99 - 92 = 
74 - 44 = 
80 - 66 = 
52 - 19 = 
70 - 38 = 
94 - 45 = 
46 - 29 = 
67 - 60 = 
38 - 22 = 
100 - 74 = 
64 - 16 = 
88 - 32 = 
62 - 51 = 
62 - 48 = 
99 - 71 = 
82 - 52 = 
76 - 5 = 
60 - 10 = 
85 - 28 = 
37 - 2 = 
61 - 55 = 
66 - 37 = 
63 - 6 = 
78 - 42 = 
47 - 17 = 
87 - 17 = 
98 - 28 = 
59 - 14 = 
97 - 17 = 
65 - 39 = 
89 - 47 = 
76 - 64 = 
82 - 33 = 
75 - 66 = 
83 - 17 = 
85 - 81 = 
47 - 23 = 
