9 + 35 = 
29 + 26 = 
35 + 61 = 
21 + 69 = 
32 + 23 = 
73 + 18 = 
3 + 89 = 
56 + 40 = 
12 + 24 = 
31 + 11 = 
57 + 2 = 
69 + 8 = 
15 + 62 = 
10 + 42 = 
28 + 26 = 
36 + 35 = 
26 + 50 = 
3 + 1 = 
35 + 1 = 
71 + 27 = 
15 + 23 = 
83 + 11 = 
2 + 60 = 
42 + 18 = 
26 + 30 = 
9 + 91 = 
12 + 37 = 
51 + 11 = 
39 + 14 = 
17 + 21 = 
26 + 60 = 
2 + 83 = 
18 + 53 = 
15 + 83 = 
38 + 18 = 
12 + 87 = 
39 + 0 = 
35 + 47 = 
2 + 25 = 
0 + 24 = 
78 + 19 = 
58 + 2 = 
8 + 69 = 
18 + 5 = 
14 + 56 = 
41 + 53 = 
15 + 59 = 
7 + 57 = 
25 + 24 = 
3 + 90 = 
7 + 6 = 
24 + 63 = 
59 + 14 = 
9 + 58 = 
0 + 55 = 
78 + 2 = 
3 + 76 = 
29 + 7 = 
37 + 17 = 
46 + 32 = 
51 + 23 = 
66 + 23 = 
48 + 45 = 
77 + 23 = 
17 + 21 = 
49 + 13 = 
33 + 47 = 
82 + 13 = 
18 + 80 = 
3 + 23 = 
0 + 78 = 
11 + 18 = 
14 + 11 = 
0 + 77 = 
84 + 0 = 
22 + 14 = 
11 + 66 = 
35 + 17 = 
30 + 70 = 
0 + 12 = 
90 + 6 = 
52 + 14 = 
20 + 69 = 
76 + 14 = 
2 + 79 = 
64 + 36 = 
11 + 81 = 
5 + 73 = 
38 + 30 = 
23 + 53 = 
4 + 4 = 
64 + 0 = 
83 + 3 = 
4 + 38 = 
12 + 51 = 
56 + 29 = 
81 + 15 = 
41 + 38 = 
34 + 13 = 
12 + 37 = 
