19 + 39 = 
55 + 40 = 
8 + 78 = 
35 + 44 = 
62 + 6 = 
15 + 56 = 
38 + 0 = 
6 + 59 = 
20 + 3 = 
25 + 57 = 
44 + 13 = 
49 + 37 = 
17 + 42 = 
0 + 24 = 
21 + 56 = 
67 + 25 = 
23 + 64 = 
51 + 46 = 
3 + 80 = 
20 + 3 = 
19 + 16 = 
1 + 58 = 
51 + 9 = 
37 + 3 = 
19 + 3 = 
23 + 18 = 
65 + 22 = 
34 + 22 = 
43 + 18 = 
21 + 33 = 
71 + 4 = 
22 + 38 = 
20 + 66 = 
65 + 34 = 
10 + 54 = 
17 + 17 = 
28 + 36 = 
52 + 1 = 
54 + 40 = 
38 + 3 = 
92 + 3 = 
21 + 67 = 
36 + 18 = 
14 + 82 = 
67 + 18 = 
23 + 37 = 
3 + 24 = 
54 + 3 = 
48 + 22 = 
27 + 69 = 
5 + 5 = 
31 + 55 = 
63 + 17 = 
53 + 10 = 
15 + 42 = 
25 + 45 = 
9 + 3 = 
20 + 36 = 
29 + 30 = 
21 + 28 = 
33 + 39 = 
21 + 26 = 
8 + 27 = 
61 + 17 = 
48 + 12 = 
45 + 50 = 
5 + 67 = 
33 + 35 = 
22 + 76 = 
21 + 65 = 
48 + 37 = 
27 + 32 = 
19 + 26 = 
15 + 57 = 
26 + 56 = 
18 + 9 = 
6 + 89 = 
52 + 12 = 
21 + 51 = 
21 + 62 = 
42 + 20 = 
12 + 43 = 
36 + 16 = 
18 + 30 = 
20 + 77 = 
0 + 96 = 
84 + 15 = 
38 + 6 = 
26 + 70 = 
60 + 21 = 
