2 + 71 = 
11 + 23 = 
48 + 9 = 
7 + 88 = 
34 + 14 = 
5 + 42 = 
17 + 79 = 
30 + 5 = 
60 + 37 = 
12 + 18 = 
18 + 58 = 
9 + 5 = 
87 + 2 = 
15 + 5 = 
6 + 83 = 
70 + 17 = 
0 + 14 = 
43 + 54 = 
52 + 44 = 
37 + 32 = 
61 + 0 = 
74 + 24 = 
31 + 38 = 
0 + 77 = 
1 + 30 = 
32 + 5 = 
47 + 31 = 
25 + 37 = 
21 + 77 = 
48 + 21 = 
1 + 73 = 
28 + 42 = 
62 + 28 = 
5 + 88 = 
40 + 42 = 
6 + 0 = 
7 + 69 = 
15 + 85 = 
46 + 42 = 
10 + 49 = 
36 + 9 = 
13 + 63 = 
19 + 47 = 
26 + 74 = 
63 + 24 = 
24 + 8 = 
11 + 27 = 
83 + 0 = 
64 + 20 = 
7 + 13 = 
13 + 26 = 
10 + 60 = 
37 + 45 = 
46 + 10 = 
8 + 70 = 
8 + 62 = 
25 + 45 = 
6 + 69 = 
4 + 96 = 
79 + 11 = 
