83 - 39 = 
36 - 26 = 
82 - 31 = 
97 - 71 = 
93 - 46 = 
44 - 39 = 
97 - 3 = 
29 - 1 = 
37 - 9 = 
40 - 0 = 
68 - 43 = 
91 - 35 = 
62 - 29 = 
28 - 12 = 
59 - 57 = 
99 - 55 = 
42 - 40 = 
98 - 70 = 
43 - 11 = 
59 - 47 = 
37 - 9 = 
42 - 6 = 
43 - 21 = 
71 - 35 = 
83 - 65 = 
97 - 49 = 
96 - 85 = 
49 - 9 = 
65 - 54 = 
62 - 54 = 
77 - 33 = 
56 - 49 = 
79 - 33 = 
94 - 75 = 
76 - 46 = 
62 - 34 = 
19 - 5 = 
77 - 60 = 
75 - 13 = 
72 - 15 = 
96 - 86 = 
94 - 40 = 
91 - 55 = 
60 - 15 = 
32 - 8 = 
54 - 20 = 
39 - 26 = 
53 - 42 = 
70 - 19 = 
92 - 92 = 
