17 + 65 = 
13 + 18 = 
38 + 22 = 
9 + 63 = 
17 + 15 = 
13 + 62 = 
47 + 32 = 
24 + 67 = 
7 + 29 = 
36 + 43 = 
23 + 65 = 
24 + 44 = 
13 + 19 = 
37 + 21 = 
36 + 50 = 
12 + 0 = 
28 + 13 = 
38 + 43 = 
42 + 58 = 
23 + 20 = 
68 + 19 = 
4 + 2 = 
9 + 91 = 
27 + 69 = 
57 + 11 = 
16 + 24 = 
19 + 42 = 
10 + 15 = 
30 + 17 = 
63 + 20 = 
16 + 19 = 
25 + 40 = 
27 + 34 = 
0 + 8 = 
59 + 23 = 
31 + 21 = 
43 + 44 = 
35 + 14 = 
44 + 9 = 
25 + 22 = 
39 + 20 = 
67 + 16 = 
33 + 18 = 
20 + 7 = 
15 + 32 = 
47 + 48 = 
13 + 4 = 
75 + 8 = 
57 + 25 = 
48 + 7 = 
6 + 55 = 
30 + 44 = 
3 + 27 = 
11 + 2 = 
3 + 42 = 
54 + 3 = 
45 + 13 = 
22 + 14 = 
60 + 30 = 
70 + 1 = 
57 + 17 = 
53 + 20 = 
42 + 24 = 
5 + 2 = 
22 + 62 = 
26 + 15 = 
47 + 53 = 
1 + 21 = 
49 + 16 = 
67 + 28 = 
