43 + 2 = 
50 + 39 = 
98 + 0 = 
45 + 38 = 
2 + 0 = 
18 + 26 = 
3 + 68 = 
5 + 11 = 
96 + 0 = 
20 + 35 = 
11 + 60 = 
23 + 5 = 
47 + 49 = 
10 + 44 = 
15 + 2 = 
68 + 7 = 
16 + 69 = 
56 + 9 = 
75 + 22 = 
23 + 17 = 
50 + 2 = 
24 + 32 = 
59 + 36 = 
46 + 28 = 
22 + 14 = 
33 + 52 = 
9 + 31 = 
37 + 59 = 
51 + 43 = 
26 + 67 = 
57 + 26 = 
21 + 32 = 
26 + 17 = 
12 + 10 = 
49 + 13 = 
83 + 10 = 
8 + 7 = 
54 + 26 = 
7 + 13 = 
59 + 9 = 
4 + 0 = 
2 + 64 = 
17 + 65 = 
62 + 34 = 
75 + 13 = 
0 + 39 = 
48 + 1 = 
52 + 36 = 
1 + 97 = 
35 + 65 = 
45 + 49 = 
13 + 31 = 
8 + 89 = 
71 + 12 = 
8 + 80 = 
20 + 13 = 
32 + 64 = 
50 + 35 = 
1 + 10 = 
24 + 13 = 
27 + 23 = 
4 + 42 = 
5 + 15 = 
45 + 53 = 
52 + 24 = 
86 + 2 = 
13 + 3 = 
55 + 16 = 
61 + 6 = 
40 + 31 = 
13 + 5 = 
23 + 49 = 
8 + 42 = 
35 + 64 = 
29 + 27 = 
8 + 57 = 
62 + 4 = 
27 + 4 = 
5 + 10 = 
9 + 86 = 
5 + 93 = 
53 + 21 = 
9 + 65 = 
52 + 41 = 
70 + 27 = 
31 + 30 = 
32 + 51 = 
6 + 66 = 
10 + 26 = 
8 + 86 = 
