74 - 6 = 
10 - 3 = 
74 - 27 = 
88 - 28 = 
76 - 66 = 
92 - 13 = 
88 - 33 = 
86 - 86 = 
68 - 45 = 
53 - 31 = 
89 - 35 = 
34 - 3 = 
47 - 12 = 
42 - 6 = 
54 - 28 = 
83 - 72 = 
94 - 9 = 
91 - 49 = 
74 - 15 = 
96 - 36 = 
75 - 0 = 
95 - 66 = 
99 - 51 = 
98 - 49 = 
33 - 9 = 
98 - 28 = 
57 - 1 = 
59 - 13 = 
97 - 89 = 
90 - 70 = 
85 - 83 = 
6 - 0 = 
78 - 18 = 
80 - 47 = 
30 - 6 = 
55 - 36 = 
43 - 31 = 
86 - 29 = 
95 - 85 = 
96 - 53 = 
52 - 8 = 
85 - 83 = 
91 - 56 = 
21 - 15 = 
89 - 50 = 
48 - 6 = 
23 - 13 = 
97 - 96 = 
83 - 24 = 
25 - 6 = 
82 - 81 = 
93 - 5 = 
75 - 46 = 
99 - 41 = 
38 - 10 = 
100 - 29 = 
55 - 23 = 
54 - 6 = 
57 - 0 = 
62 - 61 = 
84 - 27 = 
48 - 34 = 
86 - 66 = 
84 - 34 = 
67 - 22 = 
63 - 7 = 
36 - 9 = 
96 - 8 = 
94 - 62 = 
97 - 90 = 
26 - 3 = 
36 - 8 = 
3 - 0 = 
13 - 6 = 
91 - 20 = 
56 - 34 = 
99 - 93 = 
79 - 4 = 
86 - 49 = 
25 - 1 = 
