77 - 67 = 
64 - 12 = 
40 - 8 = 
41 - 33 = 
9 - 4 = 
71 - 60 = 
59 - 4 = 
76 - 4 = 
65 - 7 = 
76 - 28 = 
63 - 9 = 
50 - 10 = 
65 - 64 = 
90 - 56 = 
33 - 23 = 
86 - 18 = 
72 - 23 = 
63 - 43 = 
88 - 81 = 
38 - 35 = 
43 - 36 = 
51 - 10 = 
81 - 50 = 
74 - 34 = 
43 - 8 = 
30 - 8 = 
49 - 1 = 
87 - 22 = 
65 - 25 = 
90 - 52 = 
40 - 18 = 
46 - 22 = 
99 - 96 = 
74 - 47 = 
43 - 32 = 
44 - 42 = 
35 - 17 = 
87 - 79 = 
42 - 19 = 
97 - 86 = 
40 - 18 = 
90 - 59 = 
45 - 30 = 
72 - 57 = 
66 - 21 = 
97 - 4 = 
69 - 50 = 
99 - 46 = 
88 - 3 = 
16 - 12 = 
