7 + 93 = 
41 + 22 = 
55 + 38 = 
22 + 31 = 
11 + 44 = 
38 + 21 = 
66 + 1 = 
26 + 50 = 
82 + 14 = 
52 + 13 = 
12 + 17 = 
18 + 1 = 
17 + 50 = 
17 + 14 = 
15 + 5 = 
52 + 17 = 
16 + 79 = 
38 + 4 = 
6 + 64 = 
11 + 73 = 
25 + 60 = 
49 + 4 = 
44 + 23 = 
8 + 14 = 
9 + 52 = 
19 + 38 = 
0 + 39 = 
46 + 39 = 
15 + 8 = 
23 + 24 = 
23 + 7 = 
38 + 11 = 
17 + 46 = 
50 + 9 = 
61 + 18 = 
50 + 34 = 
22 + 43 = 
16 + 19 = 
24 + 72 = 
20 + 35 = 
48 + 45 = 
40 + 39 = 
20 + 66 = 
0 + 8 = 
58 + 39 = 
34 + 47 = 
1 + 74 = 
24 + 21 = 
24 + 34 = 
22 + 27 = 
61 + 6 = 
49 + 38 = 
46 + 45 = 
4 + 85 = 
66 + 34 = 
45 + 7 = 
28 + 47 = 
56 + 6 = 
54 + 24 = 
62 + 31 = 
34 + 36 = 
37 + 9 = 
1 + 41 = 
68 + 3 = 
23 + 67 = 
18 + 15 = 
19 + 14 = 
7 + 26 = 
15 + 39 = 
68 + 23 = 
