64 - 20 = 
92 - 63 = 
81 - 61 = 
76 - 21 = 
29 - 28 = 
77 - 2 = 
94 - 23 = 
36 - 20 = 
57 - 48 = 
99 - 2 = 
44 - 41 = 
70 - 27 = 
86 - 20 = 
22 - 1 = 
93 - 87 = 
40 - 28 = 
3 - 3 = 
87 - 52 = 
74 - 44 = 
54 - 31 = 
84 - 84 = 
93 - 91 = 
93 - 37 = 
52 - 16 = 
32 - 11 = 
91 - 51 = 
48 - 46 = 
65 - 41 = 
71 - 21 = 
85 - 48 = 
73 - 30 = 
66 - 56 = 
52 - 9 = 
84 - 61 = 
56 - 33 = 
92 - 78 = 
44 - 0 = 
44 - 6 = 
58 - 22 = 
45 - 34 = 
65 - 14 = 
61 - 19 = 
40 - 32 = 
64 - 41 = 
21 - 0 = 
91 - 70 = 
85 - 9 = 
45 - 45 = 
79 - 23 = 
11 - 7 = 
62 - 23 = 
98 - 79 = 
60 - 38 = 
76 - 65 = 
68 - 0 = 
78 - 68 = 
84 - 41 = 
88 - 83 = 
73 - 47 = 
83 - 25 = 
64 - 14 = 
94 - 50 = 
66 - 65 = 
85 - 6 = 
70 - 26 = 
64 - 20 = 
8 - 0 = 
45 - 36 = 
42 - 9 = 
67 - 49 = 
31 - 17 = 
70 - 55 = 
65 - 65 = 
98 - 80 = 
70 - 40 = 
86 - 58 = 
70 - 9 = 
88 - 16 = 
71 - 23 = 
66 - 65 = 
98 - 22 = 
74 - 60 = 
84 - 5 = 
82 - 68 = 
56 - 14 = 
90 - 50 = 
75 - 25 = 
42 - 34 = 
38 - 5 = 
80 - 32 = 
63 - 1 = 
69 - 34 = 
81 - 78 = 
50 - 5 = 
68 - 63 = 
43 - 29 = 
56 - 13 = 
24 - 2 = 
88 - 86 = 
4 - 4 = 
