74 - 55 = 
41 - 20 = 
54 - 17 = 
10 - 9 = 
95 - 89 = 
80 - 8 = 
72 - 59 = 
48 - 14 = 
41 - 6 = 
54 - 4 = 
86 - 75 = 
43 - 21 = 
97 - 84 = 
97 - 65 = 
93 - 51 = 
58 - 15 = 
64 - 1 = 
36 - 24 = 
56 - 34 = 
63 - 62 = 
23 - 21 = 
47 - 33 = 
38 - 1 = 
96 - 73 = 
65 - 48 = 
82 - 12 = 
99 - 33 = 
26 - 3 = 
25 - 19 = 
12 - 0 = 
47 - 36 = 
85 - 20 = 
97 - 32 = 
40 - 25 = 
7 - 4 = 
39 - 37 = 
91 - 49 = 
91 - 6 = 
97 - 47 = 
71 - 25 = 
40 - 28 = 
67 - 17 = 
87 - 31 = 
98 - 64 = 
31 - 1 = 
69 - 19 = 
66 - 48 = 
75 - 3 = 
52 - 19 = 
91 - 80 = 
91 - 40 = 
54 - 43 = 
59 - 13 = 
92 - 25 = 
67 - 18 = 
61 - 19 = 
98 - 55 = 
86 - 2 = 
93 - 35 = 
55 - 26 = 
19 - 17 = 
54 - 30 = 
2 - 0 = 
57 - 39 = 
68 - 62 = 
73 - 21 = 
58 - 40 = 
19 - 7 = 
53 - 28 = 
74 - 17 = 
