40 - 40 = 
23 - 13 = 
22 - 18 = 
65 - 22 = 
25 - 20 = 
40 - 2 = 
99 - 71 = 
86 - 65 = 
28 - 20 = 
63 - 30 = 
84 - 51 = 
63 - 15 = 
75 - 38 = 
80 - 49 = 
82 - 22 = 
44 - 11 = 
79 - 30 = 
30 - 17 = 
92 - 69 = 
78 - 62 = 
33 - 6 = 
94 - 76 = 
90 - 82 = 
36 - 36 = 
75 - 29 = 
69 - 22 = 
48 - 31 = 
62 - 57 = 
36 - 17 = 
67 - 25 = 
89 - 84 = 
77 - 35 = 
63 - 42 = 
83 - 70 = 
44 - 31 = 
96 - 68 = 
95 - 64 = 
54 - 21 = 
97 - 49 = 
64 - 26 = 
80 - 14 = 
51 - 9 = 
93 - 16 = 
85 - 21 = 
93 - 57 = 
66 - 16 = 
86 - 72 = 
76 - 36 = 
35 - 23 = 
64 - 53 = 
73 - 57 = 
89 - 7 = 
64 - 42 = 
100 - 3 = 
89 - 8 = 
94 - 86 = 
22 - 12 = 
59 - 58 = 
100 - 60 = 
79 - 56 = 
89 - 5 = 
26 - 23 = 
98 - 61 = 
47 - 9 = 
97 - 53 = 
13 - 9 = 
47 - 22 = 
92 - 40 = 
100 - 7 = 
89 - 14 = 
