31 + 33 = 
88 + 3 = 
29 + 37 = 
11 + 12 = 
21 + 70 = 
36 + 24 = 
42 + 25 = 
36 + 34 = 
8 + 1 = 
10 + 87 = 
20 + 63 = 
3 + 91 = 
77 + 2 = 
10 + 27 = 
6 + 54 = 
20 + 69 = 
96 + 2 = 
11 + 58 = 
37 + 28 = 
79 + 4 = 
14 + 4 = 
21 + 7 = 
1 + 7 = 
56 + 23 = 
35 + 5 = 
67 + 9 = 
74 + 3 = 
15 + 29 = 
54 + 42 = 
27 + 45 = 
32 + 30 = 
10 + 9 = 
2 + 30 = 
40 + 18 = 
22 + 30 = 
40 + 13 = 
17 + 37 = 
24 + 41 = 
41 + 42 = 
34 + 62 = 
48 + 50 = 
24 + 43 = 
69 + 12 = 
12 + 53 = 
27 + 11 = 
46 + 1 = 
43 + 19 = 
29 + 51 = 
80 + 17 = 
69 + 27 = 
74 + 19 = 
37 + 56 = 
59 + 37 = 
61 + 5 = 
63 + 23 = 
1 + 23 = 
48 + 37 = 
46 + 14 = 
30 + 68 = 
0 + 58 = 
83 + 8 = 
2 + 9 = 
23 + 19 = 
47 + 36 = 
38 + 39 = 
26 + 55 = 
11 + 51 = 
5 + 9 = 
83 + 12 = 
0 + 52 = 
0 + 13 = 
42 + 42 = 
51 + 7 = 
76 + 4 = 
15 + 59 = 
35 + 25 = 
11 + 63 = 
13 + 20 = 
75 + 22 = 
18 + 17 = 
22 + 22 = 
1 + 72 = 
9 + 62 = 
44 + 49 = 
11 + 54 = 
24 + 76 = 
25 + 51 = 
41 + 15 = 
51 + 1 = 
16 + 52 = 
