91 - 1 = 
43 - 10 = 
76 - 60 = 
48 - 44 = 
95 - 49 = 
72 - 68 = 
100 - 100 = 
46 - 13 = 
83 - 29 = 
67 - 16 = 
89 - 69 = 
85 - 13 = 
80 - 36 = 
64 - 28 = 
96 - 1 = 
94 - 65 = 
48 - 31 = 
43 - 3 = 
1 - 0 = 
75 - 21 = 
78 - 49 = 
70 - 24 = 
41 - 38 = 
70 - 2 = 
25 - 24 = 
14 - 0 = 
80 - 30 = 
86 - 7 = 
91 - 62 = 
92 - 33 = 
99 - 97 = 
96 - 44 = 
100 - 57 = 
74 - 66 = 
56 - 50 = 
87 - 48 = 
70 - 0 = 
95 - 32 = 
23 - 8 = 
76 - 27 = 
83 - 49 = 
87 - 80 = 
70 - 53 = 
57 - 44 = 
92 - 84 = 
86 - 84 = 
70 - 55 = 
65 - 36 = 
90 - 51 = 
56 - 16 = 
67 - 46 = 
65 - 9 = 
97 - 47 = 
79 - 29 = 
64 - 15 = 
53 - 21 = 
66 - 12 = 
66 - 52 = 
88 - 44 = 
95 - 8 = 
38 - 18 = 
85 - 49 = 
81 - 50 = 
81 - 35 = 
47 - 18 = 
93 - 80 = 
95 - 8 = 
82 - 41 = 
61 - 7 = 
92 - 6 = 
76 - 33 = 
99 - 17 = 
84 - 2 = 
98 - 32 = 
91 - 82 = 
38 - 11 = 
89 - 61 = 
89 - 4 = 
79 - 78 = 
28 - 2 = 
