2 + 45 = 
18 + 16 = 
86 + 1 = 
24 + 75 = 
41 + 29 = 
27 + 63 = 
15 + 69 = 
45 + 38 = 
79 + 20 = 
18 + 69 = 
0 + 60 = 
32 + 6 = 
2 + 24 = 
30 + 46 = 
22 + 35 = 
24 + 12 = 
2 + 8 = 
66 + 16 = 
31 + 51 = 
74 + 24 = 
34 + 53 = 
0 + 17 = 
29 + 10 = 
66 + 20 = 
11 + 58 = 
61 + 39 = 
32 + 21 = 
17 + 7 = 
26 + 70 = 
4 + 25 = 
21 + 29 = 
22 + 40 = 
59 + 16 = 
38 + 12 = 
61 + 26 = 
33 + 28 = 
56 + 3 = 
63 + 20 = 
42 + 12 = 
9 + 91 = 
69 + 28 = 
55 + 34 = 
29 + 15 = 
2 + 39 = 
29 + 35 = 
30 + 7 = 
19 + 47 = 
13 + 24 = 
42 + 42 = 
7 + 43 = 
