71 + 1 = 
14 + 16 = 
20 + 38 = 
12 + 30 = 
10 + 6 = 
50 + 32 = 
51 + 43 = 
22 + 4 = 
70 + 2 = 
7 + 57 = 
45 + 35 = 
30 + 39 = 
13 + 27 = 
17 + 76 = 
37 + 48 = 
43 + 16 = 
86 + 2 = 
51 + 25 = 
18 + 32 = 
72 + 25 = 
0 + 22 = 
3 + 24 = 
26 + 9 = 
1 + 96 = 
7 + 3 = 
18 + 6 = 
28 + 27 = 
16 + 12 = 
32 + 64 = 
39 + 21 = 
45 + 11 = 
0 + 49 = 
27 + 27 = 
5 + 28 = 
25 + 65 = 
38 + 27 = 
27 + 10 = 
51 + 19 = 
28 + 52 = 
25 + 25 = 
11 + 1 = 
18 + 59 = 
60 + 17 = 
97 + 0 = 
42 + 22 = 
58 + 39 = 
6 + 75 = 
22 + 60 = 
1 + 14 = 
58 + 12 = 
43 + 35 = 
69 + 9 = 
0 + 70 = 
8 + 71 = 
56 + 7 = 
64 + 33 = 
32 + 51 = 
44 + 39 = 
21 + 61 = 
19 + 64 = 
5 + 15 = 
44 + 44 = 
39 + 24 = 
13 + 59 = 
28 + 68 = 
48 + 25 = 
60 + 36 = 
80 + 2 = 
31 + 26 = 
16 + 3 = 
14 + 60 = 
7 + 39 = 
3 + 44 = 
2 + 21 = 
15 + 61 = 
21 + 44 = 
14 + 27 = 
24 + 5 = 
22 + 67 = 
12 + 3 = 
83 + 4 = 
43 + 24 = 
61 + 29 = 
62 + 32 = 
18 + 82 = 
39 + 30 = 
49 + 33 = 
18 + 56 = 
77 + 3 = 
72 + 17 = 
