42 + 13 = 
24 + 40 = 
17 + 57 = 
28 + 41 = 
50 + 21 = 
84 + 3 = 
41 + 6 = 
11 + 64 = 
21 + 9 = 
18 + 52 = 
15 + 67 = 
22 + 47 = 
32 + 18 = 
41 + 37 = 
51 + 21 = 
71 + 22 = 
4 + 23 = 
24 + 10 = 
17 + 76 = 
74 + 12 = 
15 + 31 = 
22 + 55 = 
4 + 68 = 
31 + 25 = 
51 + 19 = 
25 + 40 = 
23 + 53 = 
44 + 21 = 
38 + 15 = 
47 + 45 = 
33 + 32 = 
69 + 26 = 
11 + 31 = 
85 + 2 = 
78 + 2 = 
66 + 4 = 
17 + 57 = 
40 + 43 = 
94 + 6 = 
19 + 3 = 
58 + 6 = 
8 + 66 = 
6 + 45 = 
5 + 79 = 
38 + 15 = 
86 + 9 = 
22 + 21 = 
33 + 62 = 
22 + 51 = 
21 + 1 = 
