89 - 63 = 
49 - 27 = 
100 - 32 = 
96 - 33 = 
81 - 43 = 
76 - 5 = 
45 - 13 = 
97 - 0 = 
52 - 37 = 
54 - 43 = 
87 - 21 = 
76 - 12 = 
32 - 0 = 
67 - 54 = 
35 - 27 = 
34 - 27 = 
100 - 47 = 
82 - 47 = 
96 - 7 = 
61 - 20 = 
76 - 59 = 
82 - 59 = 
47 - 37 = 
93 - 0 = 
85 - 73 = 
43 - 39 = 
97 - 36 = 
68 - 55 = 
68 - 20 = 
59 - 23 = 
91 - 34 = 
90 - 24 = 
81 - 69 = 
96 - 26 = 
84 - 17 = 
31 - 29 = 
76 - 72 = 
84 - 79 = 
77 - 19 = 
75 - 56 = 
53 - 52 = 
51 - 17 = 
51 - 16 = 
68 - 11 = 
18 - 3 = 
99 - 82 = 
65 - 41 = 
26 - 13 = 
56 - 49 = 
66 - 57 = 
98 - 92 = 
35 - 26 = 
36 - 10 = 
82 - 40 = 
69 - 59 = 
80 - 69 = 
85 - 29 = 
74 - 45 = 
95 - 31 = 
2 - 1 = 
85 - 49 = 
69 - 45 = 
48 - 10 = 
84 - 59 = 
87 - 9 = 
98 - 87 = 
65 - 64 = 
51 - 34 = 
92 - 19 = 
99 - 83 = 
