29 - 9 = 
71 - 16 = 
28 - 0 = 
96 - 58 = 
83 - 15 = 
81 - 37 = 
53 - 3 = 
92 - 32 = 
58 - 39 = 
93 - 1 = 
65 - 49 = 
82 - 21 = 
96 - 67 = 
52 - 46 = 
75 - 25 = 
79 - 4 = 
39 - 7 = 
74 - 29 = 
71 - 2 = 
90 - 25 = 
68 - 30 = 
79 - 17 = 
38 - 4 = 
93 - 58 = 
82 - 24 = 
83 - 46 = 
51 - 49 = 
89 - 34 = 
54 - 11 = 
71 - 57 = 
95 - 15 = 
79 - 50 = 
56 - 53 = 
76 - 70 = 
68 - 6 = 
79 - 27 = 
8 - 1 = 
100 - 56 = 
83 - 42 = 
66 - 49 = 
87 - 3 = 
73 - 62 = 
32 - 10 = 
74 - 12 = 
66 - 16 = 
92 - 56 = 
96 - 96 = 
55 - 6 = 
31 - 26 = 
57 - 5 = 
74 - 21 = 
31 - 24 = 
52 - 7 = 
96 - 42 = 
89 - 86 = 
54 - 23 = 
83 - 59 = 
67 - 59 = 
49 - 47 = 
92 - 13 = 
90 - 88 = 
61 - 33 = 
50 - 33 = 
60 - 57 = 
85 - 81 = 
88 - 26 = 
89 - 7 = 
73 - 54 = 
34 - 5 = 
33 - 14 = 
