85 - 83 = 
80 - 72 = 
99 - 1 = 
64 - 58 = 
85 - 68 = 
80 - 23 = 
51 - 6 = 
57 - 34 = 
35 - 21 = 
67 - 66 = 
51 - 32 = 
94 - 81 = 
65 - 61 = 
78 - 4 = 
62 - 5 = 
32 - 13 = 
40 - 25 = 
64 - 32 = 
53 - 19 = 
36 - 11 = 
85 - 34 = 
88 - 3 = 
29 - 21 = 
47 - 38 = 
95 - 11 = 
55 - 44 = 
49 - 12 = 
84 - 30 = 
99 - 83 = 
47 - 35 = 
60 - 31 = 
98 - 56 = 
100 - 88 = 
75 - 67 = 
77 - 29 = 
89 - 20 = 
30 - 29 = 
85 - 39 = 
31 - 8 = 
90 - 79 = 
77 - 5 = 
39 - 2 = 
90 - 68 = 
86 - 79 = 
73 - 56 = 
57 - 3 = 
71 - 11 = 
79 - 40 = 
91 - 90 = 
77 - 44 = 
