67 - 30 = 
42 - 7 = 
61 - 56 = 
92 - 54 = 
61 - 31 = 
52 - 6 = 
81 - 62 = 
100 - 59 = 
60 - 1 = 
75 - 37 = 
42 - 15 = 
66 - 57 = 
25 - 19 = 
79 - 16 = 
82 - 35 = 
40 - 32 = 
55 - 16 = 
91 - 16 = 
56 - 38 = 
44 - 32 = 
53 - 41 = 
78 - 66 = 
46 - 37 = 
91 - 36 = 
38 - 2 = 
50 - 17 = 
98 - 28 = 
54 - 28 = 
58 - 38 = 
49 - 23 = 
30 - 10 = 
74 - 34 = 
77 - 4 = 
83 - 77 = 
100 - 86 = 
75 - 31 = 
56 - 4 = 
68 - 26 = 
35 - 29 = 
66 - 25 = 
92 - 50 = 
84 - 31 = 
47 - 36 = 
65 - 21 = 
44 - 16 = 
98 - 18 = 
5 - 4 = 
25 - 24 = 
98 - 11 = 
79 - 22 = 
59 - 14 = 
88 - 31 = 
81 - 63 = 
16 - 3 = 
53 - 26 = 
70 - 22 = 
89 - 27 = 
90 - 77 = 
11 - 11 = 
37 - 7 = 
