91 - 25 = 
74 - 5 = 
68 - 44 = 
81 - 51 = 
63 - 40 = 
45 - 36 = 
45 - 17 = 
77 - 66 = 
100 - 29 = 
16 - 9 = 
31 - 19 = 
91 - 82 = 
63 - 34 = 
29 - 14 = 
43 - 15 = 
75 - 43 = 
83 - 5 = 
76 - 43 = 
72 - 40 = 
85 - 75 = 
90 - 2 = 
14 - 12 = 
45 - 18 = 
95 - 85 = 
63 - 9 = 
16 - 14 = 
90 - 23 = 
96 - 33 = 
100 - 45 = 
76 - 5 = 
92 - 38 = 
86 - 77 = 
54 - 34 = 
66 - 47 = 
37 - 3 = 
65 - 42 = 
19 - 18 = 
37 - 29 = 
73 - 49 = 
87 - 86 = 
79 - 73 = 
89 - 0 = 
73 - 65 = 
68 - 62 = 
52 - 47 = 
50 - 9 = 
88 - 47 = 
76 - 6 = 
96 - 33 = 
46 - 16 = 
94 - 72 = 
69 - 37 = 
29 - 28 = 
69 - 58 = 
74 - 44 = 
49 - 40 = 
83 - 23 = 
23 - 1 = 
78 - 1 = 
36 - 28 = 
