23 + 14 = 
20 + 79 = 
15 + 41 = 
58 + 26 = 
0 + 57 = 
3 + 17 = 
21 + 20 = 
1 + 36 = 
31 + 8 = 
17 + 74 = 
16 + 57 = 
5 + 12 = 
21 + 26 = 
28 + 70 = 
39 + 55 = 
18 + 26 = 
91 + 7 = 
72 + 20 = 
58 + 0 = 
10 + 34 = 
0 + 73 = 
34 + 62 = 
61 + 4 = 
22 + 13 = 
63 + 0 = 
28 + 49 = 
18 + 0 = 
52 + 48 = 
5 + 69 = 
50 + 47 = 
59 + 20 = 
24 + 0 = 
58 + 12 = 
45 + 54 = 
22 + 51 = 
2 + 47 = 
41 + 6 = 
8 + 41 = 
66 + 2 = 
2 + 68 = 
11 + 6 = 
89 + 0 = 
19 + 72 = 
18 + 30 = 
73 + 27 = 
1 + 41 = 
32 + 6 = 
7 + 30 = 
33 + 47 = 
25 + 36 = 
22 + 29 = 
69 + 1 = 
65 + 7 = 
29 + 61 = 
6 + 74 = 
5 + 7 = 
44 + 14 = 
54 + 25 = 
67 + 31 = 
17 + 47 = 
73 + 10 = 
46 + 0 = 
2 + 61 = 
30 + 5 = 
32 + 63 = 
52 + 47 = 
10 + 69 = 
19 + 48 = 
4 + 48 = 
10 + 76 = 
34 + 64 = 
6 + 59 = 
55 + 21 = 
10 + 75 = 
0 + 30 = 
62 + 34 = 
5 + 26 = 
74 + 16 = 
12 + 48 = 
17 + 7 = 
