86 - 8 = 
82 - 25 = 
36 - 34 = 
99 - 61 = 
42 - 40 = 
36 - 32 = 
26 - 26 = 
63 - 38 = 
92 - 56 = 
42 - 20 = 
87 - 10 = 
93 - 55 = 
9 - 0 = 
46 - 31 = 
55 - 11 = 
75 - 40 = 
55 - 45 = 
93 - 33 = 
69 - 51 = 
91 - 85 = 
81 - 3 = 
71 - 69 = 
20 - 12 = 
45 - 13 = 
45 - 19 = 
78 - 26 = 
99 - 41 = 
64 - 54 = 
84 - 15 = 
97 - 2 = 
55 - 42 = 
28 - 3 = 
99 - 35 = 
59 - 50 = 
28 - 27 = 
17 - 12 = 
53 - 22 = 
76 - 31 = 
80 - 35 = 
52 - 30 = 
55 - 52 = 
91 - 8 = 
79 - 72 = 
37 - 14 = 
61 - 52 = 
62 - 47 = 
35 - 7 = 
32 - 32 = 
67 - 24 = 
78 - 49 = 
96 - 57 = 
74 - 62 = 
81 - 37 = 
82 - 74 = 
55 - 23 = 
76 - 71 = 
76 - 63 = 
55 - 46 = 
77 - 49 = 
77 - 35 = 
79 - 31 = 
76 - 24 = 
22 - 14 = 
87 - 87 = 
11 - 2 = 
68 - 53 = 
81 - 17 = 
91 - 31 = 
69 - 10 = 
39 - 2 = 
43 - 43 = 
47 - 29 = 
98 - 10 = 
85 - 54 = 
70 - 20 = 
80 - 34 = 
79 - 38 = 
71 - 13 = 
84 - 18 = 
43 - 16 = 
25 - 19 = 
96 - 1 = 
93 - 84 = 
20 - 17 = 
71 - 49 = 
91 - 11 = 
45 - 10 = 
74 - 29 = 
73 - 66 = 
50 - 2 = 
71 - 1 = 
87 - 4 = 
100 - 83 = 
99 - 42 = 
58 - 30 = 
80 - 7 = 
88 - 27 = 
26 - 14 = 
76 - 15 = 
88 - 69 = 
