25 + 51 = 
59 + 17 = 
18 + 37 = 
23 + 13 = 
14 + 14 = 
9 + 4 = 
13 + 19 = 
31 + 56 = 
24 + 64 = 
57 + 10 = 
41 + 40 = 
0 + 33 = 
73 + 18 = 
23 + 49 = 
19 + 50 = 
65 + 9 = 
37 + 28 = 
17 + 5 = 
21 + 33 = 
45 + 4 = 
8 + 47 = 
0 + 15 = 
20 + 7 = 
25 + 20 = 
0 + 19 = 
68 + 21 = 
15 + 63 = 
15 + 43 = 
3 + 18 = 
10 + 84 = 
44 + 50 = 
25 + 28 = 
51 + 0 = 
22 + 32 = 
5 + 26 = 
7 + 87 = 
33 + 55 = 
43 + 1 = 
12 + 3 = 
8 + 3 = 
12 + 49 = 
53 + 39 = 
50 + 29 = 
32 + 7 = 
8 + 69 = 
60 + 31 = 
6 + 67 = 
2 + 98 = 
1 + 98 = 
12 + 21 = 
46 + 26 = 
57 + 6 = 
21 + 75 = 
40 + 43 = 
30 + 49 = 
33 + 39 = 
22 + 61 = 
16 + 64 = 
12 + 16 = 
14 + 14 = 
35 + 41 = 
1 + 7 = 
4 + 86 = 
41 + 14 = 
65 + 23 = 
20 + 33 = 
32 + 10 = 
32 + 28 = 
27 + 31 = 
76 + 21 = 
