28 + 48 = 
34 + 52 = 
11 + 66 = 
59 + 29 = 
25 + 32 = 
75 + 15 = 
74 + 0 = 
76 + 12 = 
28 + 32 = 
26 + 53 = 
48 + 30 = 
23 + 50 = 
10 + 46 = 
26 + 14 = 
43 + 34 = 
75 + 13 = 
7 + 82 = 
50 + 33 = 
51 + 26 = 
57 + 19 = 
4 + 38 = 
68 + 0 = 
80 + 20 = 
30 + 22 = 
4 + 68 = 
18 + 30 = 
94 + 0 = 
58 + 15 = 
35 + 21 = 
40 + 24 = 
25 + 29 = 
0 + 36 = 
15 + 0 = 
35 + 13 = 
52 + 35 = 
4 + 6 = 
35 + 51 = 
0 + 71 = 
34 + 16 = 
5 + 2 = 
3 + 1 = 
28 + 67 = 
39 + 24 = 
17 + 72 = 
12 + 86 = 
13 + 52 = 
37 + 28 = 
38 + 6 = 
39 + 23 = 
69 + 23 = 
23 + 68 = 
42 + 52 = 
33 + 7 = 
8 + 28 = 
73 + 17 = 
29 + 22 = 
30 + 12 = 
76 + 11 = 
59 + 15 = 
20 + 40 = 
3 + 33 = 
11 + 72 = 
41 + 48 = 
3 + 74 = 
72 + 15 = 
3 + 93 = 
50 + 20 = 
21 + 1 = 
21 + 57 = 
62 + 12 = 
73 + 19 = 
45 + 40 = 
61 + 9 = 
19 + 56 = 
77 + 14 = 
26 + 73 = 
35 + 34 = 
57 + 29 = 
21 + 72 = 
16 + 73 = 
14 + 21 = 
26 + 48 = 
26 + 7 = 
81 + 4 = 
23 + 35 = 
18 + 80 = 
20 + 64 = 
52 + 7 = 
76 + 7 = 
37 + 63 = 
