0 + 71 = 
18 + 29 = 
4 + 86 = 
4 + 85 = 
41 + 14 = 
69 + 25 = 
28 + 57 = 
54 + 39 = 
56 + 13 = 
35 + 48 = 
34 + 37 = 
30 + 17 = 
19 + 80 = 
58 + 31 = 
46 + 10 = 
12 + 24 = 
18 + 37 = 
60 + 24 = 
2 + 3 = 
1 + 33 = 
19 + 17 = 
16 + 72 = 
54 + 30 = 
62 + 9 = 
1 + 55 = 
67 + 17 = 
44 + 48 = 
93 + 6 = 
62 + 6 = 
19 + 7 = 
15 + 54 = 
1 + 77 = 
35 + 63 = 
5 + 48 = 
7 + 2 = 
34 + 52 = 
77 + 8 = 
27 + 62 = 
30 + 25 = 
71 + 8 = 
38 + 12 = 
10 + 62 = 
49 + 0 = 
60 + 15 = 
27 + 37 = 
18 + 71 = 
27 + 68 = 
11 + 0 = 
85 + 10 = 
5 + 54 = 
18 + 19 = 
21 + 62 = 
87 + 10 = 
28 + 13 = 
22 + 59 = 
13 + 0 = 
32 + 8 = 
34 + 64 = 
68 + 25 = 
79 + 6 = 
