25 + 56 = 
13 + 18 = 
9 + 18 = 
21 + 63 = 
1 + 17 = 
21 + 54 = 
8 + 72 = 
13 + 70 = 
43 + 4 = 
4 + 31 = 
13 + 80 = 
25 + 22 = 
6 + 30 = 
68 + 11 = 
1 + 31 = 
64 + 25 = 
25 + 50 = 
41 + 21 = 
14 + 5 = 
24 + 26 = 
12 + 0 = 
38 + 54 = 
6 + 91 = 
2 + 70 = 
50 + 33 = 
22 + 27 = 
77 + 6 = 
0 + 22 = 
44 + 41 = 
12 + 24 = 
0 + 47 = 
6 + 36 = 
19 + 49 = 
44 + 14 = 
9 + 55 = 
55 + 36 = 
34 + 28 = 
2 + 72 = 
6 + 26 = 
85 + 2 = 
29 + 32 = 
26 + 46 = 
32 + 39 = 
5 + 66 = 
52 + 43 = 
49 + 8 = 
18 + 63 = 
18 + 41 = 
57 + 40 = 
47 + 12 = 
38 + 16 = 
1 + 16 = 
19 + 60 = 
35 + 60 = 
36 + 63 = 
75 + 1 = 
72 + 9 = 
28 + 28 = 
24 + 44 = 
34 + 10 = 
20 + 75 = 
15 + 23 = 
14 + 79 = 
7 + 14 = 
43 + 6 = 
61 + 2 = 
58 + 28 = 
70 + 11 = 
4 + 89 = 
26 + 48 = 
17 + 53 = 
25 + 14 = 
18 + 12 = 
72 + 23 = 
65 + 19 = 
52 + 2 = 
3 + 86 = 
8 + 85 = 
9 + 54 = 
97 + 0 = 
