63 - 24 = 
76 - 2 = 
87 - 69 = 
62 - 13 = 
85 - 31 = 
92 - 12 = 
48 - 15 = 
84 - 59 = 
63 - 48 = 
15 - 0 = 
39 - 15 = 
38 - 25 = 
88 - 22 = 
45 - 18 = 
99 - 40 = 
68 - 18 = 
60 - 32 = 
39 - 27 = 
42 - 10 = 
87 - 37 = 
39 - 5 = 
88 - 38 = 
88 - 64 = 
26 - 8 = 
73 - 29 = 
73 - 0 = 
96 - 8 = 
76 - 72 = 
96 - 10 = 
47 - 12 = 
99 - 63 = 
29 - 29 = 
84 - 12 = 
78 - 53 = 
47 - 43 = 
82 - 46 = 
100 - 87 = 
39 - 3 = 
100 - 0 = 
83 - 4 = 
72 - 41 = 
73 - 65 = 
96 - 71 = 
50 - 48 = 
79 - 75 = 
73 - 45 = 
66 - 56 = 
79 - 68 = 
73 - 12 = 
25 - 25 = 
