55 - 38 = 
90 - 2 = 
57 - 32 = 
10 - 9 = 
76 - 28 = 
86 - 47 = 
94 - 61 = 
23 - 12 = 
72 - 59 = 
97 - 46 = 
67 - 11 = 
96 - 51 = 
95 - 67 = 
98 - 56 = 
76 - 36 = 
71 - 34 = 
46 - 9 = 
43 - 14 = 
19 - 13 = 
45 - 21 = 
80 - 10 = 
89 - 69 = 
77 - 13 = 
58 - 23 = 
88 - 46 = 
90 - 35 = 
65 - 65 = 
57 - 37 = 
48 - 15 = 
77 - 38 = 
91 - 5 = 
52 - 25 = 
60 - 42 = 
76 - 76 = 
93 - 31 = 
27 - 0 = 
90 - 89 = 
37 - 19 = 
85 - 27 = 
97 - 46 = 
28 - 6 = 
56 - 8 = 
65 - 19 = 
53 - 24 = 
64 - 4 = 
47 - 20 = 
99 - 76 = 
65 - 33 = 
98 - 27 = 
62 - 40 = 
93 - 32 = 
83 - 53 = 
75 - 68 = 
26 - 21 = 
78 - 33 = 
54 - 10 = 
89 - 17 = 
71 - 44 = 
78 - 11 = 
100 - 96 = 
10 - 7 = 
69 - 60 = 
69 - 22 = 
79 - 14 = 
36 - 35 = 
91 - 32 = 
43 - 14 = 
92 - 37 = 
91 - 7 = 
69 - 63 = 
42 - 11 = 
67 - 23 = 
31 - 19 = 
90 - 41 = 
50 - 6 = 
65 - 62 = 
61 - 29 = 
73 - 68 = 
99 - 68 = 
61 - 16 = 
78 - 52 = 
79 - 68 = 
69 - 17 = 
80 - 17 = 
30 - 12 = 
96 - 7 = 
61 - 17 = 
49 - 42 = 
91 - 67 = 
81 - 68 = 
53 - 44 = 
59 - 40 = 
89 - 40 = 
58 - 7 = 
64 - 21 = 
81 - 3 = 
28 - 18 = 
85 - 1 = 
54 - 12 = 
21 - 19 = 
