32 - 1 = 
99 - 4 = 
99 - 20 = 
60 - 30 = 
94 - 73 = 
51 - 38 = 
97 - 80 = 
57 - 34 = 
53 - 41 = 
57 - 0 = 
72 - 44 = 
13 - 3 = 
52 - 36 = 
80 - 9 = 
100 - 77 = 
76 - 75 = 
60 - 43 = 
19 - 5 = 
77 - 57 = 
51 - 24 = 
36 - 5 = 
18 - 5 = 
40 - 8 = 
96 - 31 = 
99 - 20 = 
55 - 26 = 
72 - 33 = 
100 - 94 = 
62 - 46 = 
63 - 52 = 
65 - 62 = 
69 - 46 = 
77 - 32 = 
68 - 30 = 
37 - 1 = 
32 - 30 = 
74 - 59 = 
96 - 0 = 
11 - 2 = 
37 - 37 = 
39 - 4 = 
37 - 20 = 
8 - 0 = 
77 - 48 = 
80 - 23 = 
48 - 17 = 
91 - 69 = 
74 - 74 = 
75 - 32 = 
65 - 12 = 
66 - 37 = 
81 - 3 = 
85 - 52 = 
88 - 65 = 
62 - 9 = 
36 - 21 = 
7 - 1 = 
84 - 6 = 
97 - 46 = 
90 - 5 = 
80 - 21 = 
76 - 70 = 
91 - 0 = 
73 - 73 = 
63 - 22 = 
53 - 11 = 
65 - 8 = 
86 - 73 = 
81 - 27 = 
15 - 6 = 
