84 + 8 = 
41 + 0 = 
34 + 37 = 
45 + 48 = 
43 + 0 = 
21 + 47 = 
87 + 11 = 
37 + 38 = 
69 + 23 = 
42 + 21 = 
63 + 22 = 
9 + 8 = 
11 + 82 = 
8 + 89 = 
61 + 3 = 
3 + 30 = 
32 + 41 = 
13 + 87 = 
38 + 25 = 
4 + 88 = 
24 + 28 = 
5 + 19 = 
39 + 56 = 
27 + 58 = 
1 + 7 = 
62 + 2 = 
21 + 41 = 
47 + 45 = 
26 + 61 = 
56 + 10 = 
50 + 38 = 
22 + 13 = 
39 + 29 = 
10 + 68 = 
61 + 14 = 
48 + 26 = 
62 + 33 = 
46 + 37 = 
8 + 42 = 
11 + 15 = 
27 + 40 = 
46 + 3 = 
28 + 51 = 
29 + 29 = 
42 + 58 = 
2 + 32 = 
69 + 26 = 
11 + 26 = 
10 + 89 = 
54 + 26 = 
0 + 12 = 
37 + 14 = 
24 + 52 = 
4 + 34 = 
44 + 27 = 
29 + 46 = 
97 + 2 = 
37 + 63 = 
45 + 21 = 
26 + 22 = 
62 + 38 = 
56 + 5 = 
45 + 22 = 
11 + 89 = 
0 + 94 = 
3 + 15 = 
3 + 79 = 
16 + 46 = 
65 + 22 = 
59 + 3 = 
