95 - 73 = 
43 - 11 = 
96 - 74 = 
95 - 4 = 
13 - 4 = 
90 - 81 = 
99 - 16 = 
67 - 14 = 
71 - 21 = 
19 - 12 = 
81 - 34 = 
56 - 44 = 
72 - 20 = 
70 - 8 = 
31 - 17 = 
62 - 55 = 
99 - 39 = 
78 - 45 = 
48 - 21 = 
89 - 65 = 
59 - 5 = 
98 - 57 = 
94 - 39 = 
66 - 30 = 
60 - 21 = 
28 - 14 = 
67 - 54 = 
58 - 6 = 
89 - 86 = 
16 - 14 = 
79 - 50 = 
88 - 57 = 
63 - 18 = 
73 - 71 = 
80 - 56 = 
76 - 47 = 
86 - 2 = 
84 - 27 = 
93 - 78 = 
86 - 77 = 
96 - 54 = 
88 - 31 = 
35 - 22 = 
36 - 14 = 
97 - 28 = 
85 - 36 = 
81 - 8 = 
74 - 54 = 
61 - 40 = 
96 - 23 = 
27 - 24 = 
81 - 29 = 
62 - 5 = 
11 - 1 = 
79 - 24 = 
89 - 62 = 
40 - 15 = 
49 - 2 = 
61 - 23 = 
58 - 36 = 
