65 - 57 = 
46 - 28 = 
61 - 54 = 
66 - 53 = 
36 - 1 = 
69 - 1 = 
24 - 18 = 
73 - 64 = 
98 - 50 = 
45 - 19 = 
41 - 27 = 
88 - 54 = 
83 - 57 = 
58 - 32 = 
93 - 14 = 
65 - 47 = 
68 - 34 = 
99 - 46 = 
17 - 8 = 
40 - 19 = 
71 - 29 = 
16 - 7 = 
89 - 61 = 
76 - 47 = 
54 - 8 = 
84 - 25 = 
31 - 21 = 
42 - 34 = 
95 - 15 = 
100 - 91 = 
97 - 1 = 
99 - 85 = 
47 - 20 = 
28 - 20 = 
44 - 32 = 
36 - 25 = 
99 - 26 = 
77 - 47 = 
69 - 45 = 
87 - 57 = 
72 - 19 = 
12 - 8 = 
100 - 43 = 
98 - 39 = 
65 - 18 = 
34 - 2 = 
66 - 6 = 
99 - 99 = 
39 - 18 = 
20 - 7 = 
44 - 19 = 
55 - 55 = 
74 - 33 = 
79 - 16 = 
77 - 76 = 
63 - 9 = 
44 - 19 = 
74 - 42 = 
53 - 1 = 
72 - 65 = 
74 - 11 = 
86 - 53 = 
96 - 81 = 
11 - 3 = 
65 - 49 = 
58 - 41 = 
84 - 11 = 
49 - 33 = 
44 - 28 = 
42 - 25 = 
