0 + 29 = 
56 + 18 = 
77 + 6 = 
12 + 79 = 
31 + 33 = 
32 + 29 = 
54 + 21 = 
53 + 3 = 
11 + 9 = 
41 + 3 = 
51 + 49 = 
42 + 1 = 
50 + 29 = 
16 + 65 = 
8 + 26 = 
81 + 9 = 
8 + 10 = 
49 + 16 = 
2 + 23 = 
17 + 2 = 
60 + 23 = 
89 + 11 = 
4 + 71 = 
55 + 17 = 
13 + 50 = 
1 + 89 = 
14 + 5 = 
3 + 63 = 
6 + 33 = 
33 + 30 = 
3 + 60 = 
44 + 48 = 
33 + 19 = 
43 + 57 = 
3 + 95 = 
31 + 38 = 
20 + 48 = 
59 + 38 = 
59 + 37 = 
58 + 5 = 
19 + 75 = 
5 + 43 = 
51 + 1 = 
49 + 46 = 
5 + 60 = 
30 + 11 = 
22 + 73 = 
33 + 56 = 
3 + 27 = 
84 + 9 = 
28 + 0 = 
33 + 63 = 
0 + 73 = 
53 + 27 = 
60 + 17 = 
8 + 83 = 
50 + 8 = 
3 + 95 = 
22 + 71 = 
50 + 23 = 
14 + 49 = 
22 + 23 = 
1 + 88 = 
23 + 39 = 
11 + 15 = 
59 + 28 = 
8 + 57 = 
34 + 50 = 
12 + 31 = 
33 + 52 = 
26 + 71 = 
2 + 7 = 
78 + 18 = 
5 + 48 = 
35 + 49 = 
14 + 72 = 
50 + 11 = 
36 + 22 = 
56 + 27 = 
8 + 14 = 
