39 + 27 = 
61 + 11 = 
21 + 21 = 
25 + 0 = 
16 + 68 = 
33 + 33 = 
6 + 87 = 
22 + 11 = 
6 + 30 = 
81 + 11 = 
13 + 87 = 
69 + 20 = 
42 + 44 = 
62 + 27 = 
0 + 76 = 
21 + 20 = 
14 + 9 = 
10 + 56 = 
36 + 54 = 
38 + 39 = 
17 + 37 = 
24 + 10 = 
50 + 47 = 
5 + 80 = 
62 + 0 = 
45 + 7 = 
45 + 39 = 
36 + 18 = 
42 + 49 = 
23 + 40 = 
29 + 52 = 
13 + 18 = 
42 + 41 = 
1 + 37 = 
69 + 9 = 
25 + 19 = 
62 + 11 = 
67 + 14 = 
33 + 53 = 
4 + 68 = 
3 + 88 = 
16 + 39 = 
28 + 69 = 
38 + 12 = 
20 + 67 = 
24 + 43 = 
33 + 49 = 
11 + 33 = 
57 + 38 = 
23 + 12 = 
56 + 34 = 
24 + 71 = 
39 + 12 = 
0 + 96 = 
20 + 79 = 
4 + 93 = 
31 + 26 = 
87 + 8 = 
49 + 11 = 
73 + 7 = 
