9 + 38 = 
22 + 62 = 
45 + 46 = 
9 + 76 = 
26 + 63 = 
16 + 56 = 
50 + 5 = 
6 + 49 = 
16 + 82 = 
22 + 54 = 
14 + 39 = 
9 + 75 = 
22 + 44 = 
9 + 51 = 
57 + 15 = 
5 + 23 = 
36 + 44 = 
40 + 44 = 
5 + 82 = 
7 + 48 = 
16 + 3 = 
8 + 9 = 
76 + 1 = 
2 + 38 = 
37 + 11 = 
30 + 13 = 
22 + 48 = 
35 + 47 = 
48 + 28 = 
13 + 10 = 
3 + 59 = 
14 + 71 = 
9 + 58 = 
57 + 0 = 
83 + 6 = 
3 + 39 = 
91 + 8 = 
9 + 9 = 
23 + 32 = 
1 + 77 = 
41 + 7 = 
34 + 27 = 
18 + 48 = 
74 + 7 = 
16 + 68 = 
9 + 48 = 
53 + 30 = 
12 + 39 = 
6 + 14 = 
4 + 60 = 
64 + 34 = 
97 + 3 = 
54 + 43 = 
9 + 5 = 
38 + 52 = 
62 + 10 = 
34 + 50 = 
68 + 2 = 
58 + 33 = 
22 + 43 = 
29 + 10 = 
54 + 2 = 
81 + 0 = 
63 + 37 = 
7 + 73 = 
69 + 20 = 
44 + 42 = 
0 + 55 = 
46 + 8 = 
30 + 2 = 
28 + 2 = 
21 + 56 = 
52 + 20 = 
29 + 63 = 
32 + 7 = 
57 + 9 = 
30 + 1 = 
34 + 53 = 
17 + 21 = 
4 + 54 = 
20 + 56 = 
18 + 3 = 
4 + 29 = 
15 + 49 = 
30 + 27 = 
0 + 77 = 
36 + 7 = 
0 + 16 = 
51 + 47 = 
33 + 36 = 
