41 - 16 = 
83 - 79 = 
67 - 48 = 
94 - 12 = 
87 - 37 = 
75 - 72 = 
78 - 62 = 
90 - 67 = 
59 - 4 = 
38 - 8 = 
74 - 73 = 
20 - 3 = 
70 - 5 = 
95 - 30 = 
81 - 18 = 
87 - 20 = 
90 - 24 = 
65 - 9 = 
85 - 42 = 
85 - 2 = 
25 - 13 = 
99 - 9 = 
95 - 64 = 
70 - 57 = 
72 - 18 = 
67 - 60 = 
53 - 2 = 
88 - 47 = 
90 - 35 = 
70 - 7 = 
89 - 85 = 
62 - 21 = 
85 - 82 = 
88 - 28 = 
79 - 7 = 
91 - 22 = 
95 - 45 = 
96 - 29 = 
100 - 25 = 
66 - 45 = 
55 - 39 = 
56 - 33 = 
84 - 42 = 
86 - 54 = 
96 - 33 = 
90 - 72 = 
76 - 70 = 
84 - 23 = 
77 - 8 = 
85 - 24 = 
