83 - 35 = 
74 - 16 = 
82 - 59 = 
97 - 63 = 
59 - 21 = 
34 - 21 = 
63 - 0 = 
19 - 6 = 
61 - 43 = 
66 - 41 = 
100 - 75 = 
60 - 57 = 
85 - 36 = 
30 - 26 = 
62 - 26 = 
16 - 10 = 
87 - 1 = 
43 - 31 = 
78 - 66 = 
69 - 45 = 
37 - 7 = 
33 - 7 = 
30 - 29 = 
65 - 11 = 
57 - 17 = 
73 - 1 = 
66 - 9 = 
46 - 17 = 
62 - 4 = 
64 - 24 = 
72 - 10 = 
46 - 39 = 
74 - 22 = 
90 - 50 = 
39 - 25 = 
59 - 25 = 
80 - 27 = 
91 - 54 = 
72 - 0 = 
91 - 36 = 
76 - 10 = 
75 - 23 = 
78 - 40 = 
85 - 27 = 
72 - 3 = 
67 - 46 = 
38 - 5 = 
73 - 2 = 
95 - 57 = 
89 - 44 = 
69 - 28 = 
47 - 20 = 
77 - 8 = 
70 - 11 = 
86 - 77 = 
40 - 28 = 
43 - 37 = 
60 - 44 = 
91 - 85 = 
71 - 20 = 
85 - 44 = 
92 - 56 = 
69 - 52 = 
97 - 62 = 
66 - 53 = 
75 - 58 = 
49 - 0 = 
96 - 40 = 
88 - 0 = 
95 - 64 = 
47 - 19 = 
73 - 50 = 
99 - 3 = 
85 - 41 = 
84 - 42 = 
81 - 40 = 
67 - 45 = 
98 - 2 = 
67 - 0 = 
92 - 8 = 
52 - 25 = 
56 - 8 = 
84 - 29 = 
81 - 47 = 
32 - 9 = 
41 - 19 = 
89 - 58 = 
93 - 75 = 
89 - 35 = 
84 - 9 = 
