61 - 39 = 
91 - 22 = 
35 - 24 = 
51 - 5 = 
87 - 19 = 
75 - 73 = 
99 - 26 = 
76 - 48 = 
96 - 4 = 
64 - 50 = 
83 - 41 = 
71 - 33 = 
64 - 2 = 
83 - 6 = 
70 - 31 = 
42 - 31 = 
63 - 31 = 
85 - 59 = 
89 - 8 = 
51 - 24 = 
51 - 51 = 
27 - 24 = 
98 - 52 = 
60 - 28 = 
34 - 9 = 
77 - 27 = 
25 - 14 = 
77 - 15 = 
85 - 21 = 
86 - 25 = 
61 - 31 = 
84 - 60 = 
61 - 23 = 
30 - 20 = 
31 - 14 = 
97 - 3 = 
85 - 11 = 
82 - 74 = 
98 - 4 = 
48 - 9 = 
71 - 37 = 
87 - 16 = 
49 - 34 = 
95 - 25 = 
89 - 65 = 
71 - 55 = 
54 - 44 = 
64 - 22 = 
87 - 24 = 
76 - 75 = 
50 - 47 = 
78 - 23 = 
76 - 37 = 
85 - 79 = 
13 - 1 = 
61 - 28 = 
88 - 40 = 
47 - 12 = 
35 - 23 = 
94 - 42 = 
57 - 5 = 
13 - 0 = 
100 - 50 = 
77 - 19 = 
51 - 4 = 
49 - 9 = 
47 - 7 = 
60 - 54 = 
56 - 22 = 
61 - 26 = 
66 - 30 = 
49 - 32 = 
98 - 14 = 
58 - 47 = 
67 - 12 = 
85 - 57 = 
81 - 52 = 
72 - 17 = 
96 - 50 = 
95 - 61 = 
85 - 74 = 
20 - 13 = 
47 - 37 = 
50 - 37 = 
66 - 59 = 
99 - 75 = 
93 - 37 = 
19 - 11 = 
76 - 20 = 
86 - 58 = 
51 - 38 = 
78 - 45 = 
94 - 5 = 
85 - 26 = 
88 - 12 = 
38 - 2 = 
36 - 10 = 
100 - 95 = 
89 - 71 = 
55 - 41 = 
