89 - 78 = 
80 - 75 = 
81 - 39 = 
47 - 36 = 
96 - 10 = 
53 - 13 = 
94 - 58 = 
86 - 3 = 
62 - 20 = 
84 - 54 = 
55 - 35 = 
42 - 37 = 
16 - 8 = 
77 - 22 = 
71 - 24 = 
47 - 16 = 
39 - 8 = 
93 - 75 = 
44 - 43 = 
77 - 74 = 
43 - 4 = 
75 - 34 = 
94 - 27 = 
19 - 18 = 
60 - 14 = 
84 - 15 = 
59 - 41 = 
67 - 25 = 
52 - 24 = 
74 - 10 = 
98 - 90 = 
69 - 66 = 
39 - 28 = 
47 - 30 = 
10 - 8 = 
63 - 30 = 
75 - 64 = 
64 - 29 = 
72 - 39 = 
98 - 39 = 
79 - 79 = 
85 - 67 = 
50 - 39 = 
64 - 34 = 
94 - 54 = 
44 - 3 = 
80 - 27 = 
68 - 64 = 
100 - 88 = 
50 - 3 = 
