54 - 41 = 
54 - 24 = 
92 - 88 = 
69 - 63 = 
91 - 84 = 
86 - 15 = 
53 - 34 = 
94 - 39 = 
82 - 53 = 
13 - 2 = 
85 - 70 = 
94 - 23 = 
33 - 11 = 
85 - 26 = 
24 - 8 = 
60 - 50 = 
53 - 27 = 
51 - 26 = 
76 - 70 = 
48 - 43 = 
51 - 39 = 
66 - 38 = 
62 - 25 = 
32 - 20 = 
97 - 19 = 
59 - 28 = 
59 - 31 = 
83 - 11 = 
69 - 25 = 
64 - 52 = 
93 - 36 = 
55 - 42 = 
97 - 12 = 
73 - 16 = 
93 - 13 = 
33 - 33 = 
96 - 15 = 
97 - 38 = 
52 - 0 = 
27 - 8 = 
52 - 3 = 
55 - 1 = 
97 - 7 = 
80 - 47 = 
70 - 36 = 
99 - 29 = 
56 - 10 = 
45 - 43 = 
100 - 45 = 
27 - 13 = 
85 - 43 = 
42 - 29 = 
43 - 19 = 
91 - 37 = 
72 - 68 = 
20 - 12 = 
74 - 60 = 
38 - 3 = 
53 - 52 = 
62 - 53 = 
91 - 15 = 
83 - 51 = 
27 - 3 = 
75 - 0 = 
90 - 64 = 
96 - 89 = 
85 - 7 = 
45 - 29 = 
100 - 35 = 
70 - 12 = 
36 - 23 = 
50 - 28 = 
45 - 39 = 
34 - 29 = 
100 - 92 = 
94 - 68 = 
75 - 33 = 
58 - 48 = 
54 - 53 = 
72 - 65 = 
