40 - 10 = 
98 - 84 = 
100 - 26 = 
65 - 10 = 
21 - 10 = 
96 - 32 = 
42 - 27 = 
84 - 44 = 
86 - 58 = 
75 - 6 = 
86 - 67 = 
78 - 11 = 
58 - 22 = 
66 - 37 = 
13 - 13 = 
92 - 15 = 
11 - 10 = 
30 - 18 = 
51 - 39 = 
76 - 73 = 
88 - 55 = 
42 - 3 = 
99 - 50 = 
39 - 6 = 
88 - 66 = 
50 - 40 = 
49 - 46 = 
84 - 60 = 
63 - 0 = 
96 - 94 = 
72 - 44 = 
87 - 11 = 
55 - 34 = 
60 - 56 = 
91 - 32 = 
99 - 20 = 
91 - 88 = 
52 - 50 = 
91 - 6 = 
69 - 21 = 
4 - 0 = 
93 - 6 = 
100 - 4 = 
60 - 42 = 
5 - 0 = 
30 - 26 = 
89 - 81 = 
95 - 3 = 
96 - 89 = 
98 - 42 = 
64 - 19 = 
88 - 58 = 
84 - 36 = 
94 - 32 = 
58 - 30 = 
58 - 40 = 
47 - 0 = 
80 - 68 = 
100 - 17 = 
70 - 51 = 
76 - 5 = 
46 - 42 = 
71 - 36 = 
68 - 28 = 
23 - 0 = 
51 - 7 = 
82 - 36 = 
42 - 22 = 
68 - 7 = 
58 - 24 = 
41 - 41 = 
28 - 4 = 
57 - 29 = 
51 - 4 = 
53 - 36 = 
96 - 94 = 
100 - 33 = 
96 - 75 = 
74 - 29 = 
42 - 20 = 
28 - 19 = 
78 - 31 = 
79 - 51 = 
17 - 5 = 
75 - 15 = 
60 - 14 = 
41 - 28 = 
80 - 14 = 
34 - 18 = 
97 - 61 = 
90 - 60 = 
46 - 14 = 
39 - 5 = 
27 - 12 = 
56 - 28 = 
67 - 11 = 
81 - 39 = 
86 - 83 = 
58 - 19 = 
49 - 2 = 
