13 + 9 = 
4 + 61 = 
26 + 6 = 
50 + 18 = 
0 + 41 = 
15 + 75 = 
5 + 36 = 
25 + 18 = 
54 + 7 = 
84 + 2 = 
6 + 87 = 
43 + 44 = 
23 + 42 = 
52 + 10 = 
91 + 4 = 
33 + 18 = 
34 + 37 = 
39 + 61 = 
22 + 7 = 
17 + 48 = 
41 + 52 = 
21 + 15 = 
18 + 56 = 
25 + 56 = 
5 + 29 = 
63 + 23 = 
41 + 16 = 
30 + 8 = 
32 + 47 = 
9 + 45 = 
41 + 3 = 
48 + 15 = 
20 + 5 = 
77 + 22 = 
71 + 29 = 
3 + 8 = 
54 + 43 = 
36 + 35 = 
36 + 11 = 
10 + 67 = 
25 + 23 = 
6 + 40 = 
30 + 2 = 
1 + 97 = 
62 + 31 = 
62 + 32 = 
17 + 51 = 
29 + 69 = 
21 + 49 = 
29 + 45 = 
47 + 45 = 
20 + 33 = 
39 + 18 = 
57 + 28 = 
15 + 42 = 
17 + 72 = 
77 + 5 = 
20 + 24 = 
72 + 6 = 
14 + 69 = 
2 + 84 = 
17 + 27 = 
31 + 13 = 
36 + 58 = 
21 + 28 = 
28 + 57 = 
8 + 60 = 
12 + 30 = 
80 + 15 = 
13 + 2 = 
