89 - 48 = 
49 - 13 = 
80 - 16 = 
76 - 65 = 
69 - 33 = 
86 - 86 = 
46 - 6 = 
35 - 19 = 
74 - 51 = 
97 - 9 = 
73 - 54 = 
33 - 4 = 
47 - 21 = 
74 - 72 = 
39 - 36 = 
100 - 64 = 
64 - 18 = 
48 - 21 = 
73 - 28 = 
58 - 29 = 
42 - 13 = 
97 - 61 = 
73 - 56 = 
44 - 23 = 
99 - 5 = 
71 - 1 = 
29 - 25 = 
62 - 38 = 
69 - 24 = 
98 - 18 = 
80 - 80 = 
63 - 23 = 
40 - 11 = 
82 - 42 = 
49 - 44 = 
81 - 73 = 
87 - 20 = 
49 - 24 = 
91 - 55 = 
49 - 3 = 
55 - 22 = 
74 - 53 = 
72 - 38 = 
89 - 89 = 
65 - 61 = 
91 - 32 = 
95 - 8 = 
78 - 57 = 
54 - 14 = 
80 - 21 = 
