63 - 8 = 
92 - 15 = 
98 - 41 = 
96 - 60 = 
68 - 25 = 
76 - 33 = 
25 - 4 = 
55 - 54 = 
62 - 46 = 
98 - 55 = 
66 - 46 = 
94 - 73 = 
83 - 7 = 
8 - 1 = 
92 - 11 = 
44 - 40 = 
86 - 23 = 
82 - 26 = 
40 - 10 = 
40 - 35 = 
65 - 8 = 
73 - 4 = 
94 - 54 = 
59 - 31 = 
35 - 23 = 
77 - 68 = 
90 - 60 = 
45 - 23 = 
77 - 63 = 
93 - 43 = 
54 - 37 = 
72 - 70 = 
35 - 33 = 
72 - 33 = 
1 - 1 = 
82 - 80 = 
69 - 48 = 
95 - 52 = 
91 - 68 = 
52 - 8 = 
86 - 31 = 
34 - 2 = 
75 - 71 = 
74 - 7 = 
66 - 54 = 
73 - 33 = 
100 - 24 = 
33 - 5 = 
88 - 38 = 
83 - 26 = 
72 - 42 = 
89 - 40 = 
77 - 38 = 
99 - 86 = 
62 - 47 = 
27 - 4 = 
48 - 29 = 
79 - 1 = 
59 - 4 = 
74 - 16 = 
