43 + 20 = 
3 + 16 = 
7 + 18 = 
33 + 34 = 
16 + 62 = 
72 + 11 = 
7 + 20 = 
28 + 7 = 
45 + 19 = 
79 + 21 = 
19 + 80 = 
85 + 10 = 
18 + 51 = 
26 + 45 = 
6 + 20 = 
41 + 55 = 
47 + 45 = 
26 + 2 = 
51 + 33 = 
55 + 40 = 
1 + 19 = 
46 + 6 = 
24 + 46 = 
35 + 62 = 
80 + 5 = 
15 + 30 = 
8 + 56 = 
31 + 39 = 
36 + 14 = 
2 + 78 = 
53 + 3 = 
63 + 6 = 
17 + 45 = 
15 + 12 = 
48 + 35 = 
60 + 39 = 
15 + 71 = 
16 + 74 = 
25 + 75 = 
37 + 30 = 
57 + 29 = 
16 + 65 = 
2 + 59 = 
13 + 41 = 
14 + 50 = 
55 + 5 = 
17 + 53 = 
51 + 13 = 
0 + 85 = 
17 + 83 = 
96 + 1 = 
8 + 21 = 
41 + 58 = 
11 + 20 = 
36 + 22 = 
58 + 23 = 
18 + 45 = 
53 + 45 = 
12 + 87 = 
37 + 5 = 
5 + 82 = 
32 + 36 = 
82 + 0 = 
19 + 66 = 
50 + 0 = 
50 + 37 = 
63 + 0 = 
12 + 33 = 
67 + 0 = 
22 + 7 = 
