70 - 59 = 
69 - 21 = 
72 - 35 = 
54 - 16 = 
97 - 18 = 
97 - 85 = 
85 - 28 = 
81 - 67 = 
75 - 5 = 
89 - 37 = 
53 - 16 = 
93 - 57 = 
85 - 65 = 
92 - 83 = 
49 - 21 = 
51 - 44 = 
17 - 12 = 
41 - 39 = 
87 - 59 = 
79 - 5 = 
83 - 72 = 
47 - 5 = 
76 - 74 = 
84 - 73 = 
71 - 31 = 
73 - 61 = 
77 - 75 = 
84 - 52 = 
62 - 29 = 
99 - 11 = 
99 - 75 = 
43 - 22 = 
18 - 17 = 
81 - 73 = 
97 - 13 = 
51 - 18 = 
64 - 22 = 
93 - 31 = 
100 - 38 = 
37 - 1 = 
100 - 84 = 
20 - 8 = 
26 - 1 = 
97 - 35 = 
85 - 61 = 
99 - 61 = 
99 - 25 = 
35 - 2 = 
81 - 53 = 
33 - 7 = 
