70 + 7 = 
0 + 25 = 
23 + 34 = 
15 + 31 = 
12 + 73 = 
53 + 8 = 
1 + 7 = 
27 + 3 = 
39 + 41 = 
50 + 23 = 
72 + 14 = 
3 + 50 = 
6 + 39 = 
14 + 48 = 
17 + 25 = 
35 + 58 = 
79 + 19 = 
81 + 11 = 
19 + 54 = 
18 + 56 = 
75 + 15 = 
6 + 2 = 
20 + 67 = 
6 + 47 = 
24 + 57 = 
11 + 15 = 
56 + 15 = 
18 + 51 = 
8 + 23 = 
34 + 49 = 
22 + 76 = 
68 + 15 = 
8 + 60 = 
15 + 80 = 
15 + 15 = 
8 + 21 = 
45 + 19 = 
31 + 0 = 
68 + 8 = 
0 + 69 = 
0 + 6 = 
1 + 47 = 
26 + 63 = 
38 + 19 = 
85 + 13 = 
62 + 32 = 
47 + 7 = 
15 + 3 = 
86 + 0 = 
5 + 39 = 
4 + 30 = 
37 + 1 = 
3 + 11 = 
73 + 22 = 
36 + 4 = 
35 + 38 = 
6 + 10 = 
28 + 62 = 
18 + 16 = 
74 + 23 = 
38 + 1 = 
31 + 57 = 
68 + 3 = 
10 + 63 = 
14 + 85 = 
67 + 3 = 
28 + 67 = 
9 + 23 = 
24 + 51 = 
60 + 2 = 
