40 + 36 = 
45 + 7 = 
45 + 8 = 
23 + 11 = 
11 + 10 = 
36 + 24 = 
43 + 25 = 
16 + 44 = 
36 + 19 = 
24 + 30 = 
15 + 38 = 
26 + 70 = 
64 + 2 = 
39 + 7 = 
14 + 61 = 
64 + 36 = 
22 + 55 = 
16 + 63 = 
20 + 46 = 
64 + 5 = 
22 + 35 = 
44 + 22 = 
61 + 4 = 
75 + 0 = 
63 + 3 = 
50 + 39 = 
29 + 68 = 
24 + 26 = 
9 + 24 = 
66 + 27 = 
42 + 16 = 
14 + 13 = 
28 + 0 = 
2 + 3 = 
63 + 1 = 
17 + 14 = 
0 + 27 = 
15 + 48 = 
20 + 41 = 
36 + 35 = 
29 + 13 = 
25 + 60 = 
35 + 58 = 
75 + 22 = 
82 + 15 = 
26 + 21 = 
2 + 27 = 
30 + 41 = 
80 + 14 = 
22 + 7 = 
80 + 5 = 
60 + 38 = 
35 + 15 = 
38 + 5 = 
26 + 38 = 
66 + 1 = 
2 + 11 = 
22 + 64 = 
10 + 84 = 
98 + 1 = 
2 + 41 = 
29 + 18 = 
41 + 16 = 
44 + 55 = 
8 + 69 = 
19 + 81 = 
40 + 13 = 
16 + 59 = 
42 + 38 = 
44 + 33 = 
29 + 68 = 
55 + 27 = 
2 + 57 = 
28 + 13 = 
46 + 32 = 
13 + 38 = 
41 + 42 = 
13 + 1 = 
69 + 7 = 
47 + 40 = 
