2 + 5 = 
31 + 21 = 
68 + 12 = 
65 + 28 = 
17 + 74 = 
16 + 83 = 
5 + 88 = 
30 + 53 = 
18 + 50 = 
63 + 21 = 
51 + 39 = 
70 + 2 = 
5 + 8 = 
28 + 18 = 
9 + 28 = 
0 + 38 = 
18 + 19 = 
25 + 33 = 
14 + 38 = 
28 + 32 = 
31 + 44 = 
17 + 69 = 
24 + 64 = 
36 + 52 = 
8 + 51 = 
29 + 16 = 
33 + 41 = 
59 + 29 = 
34 + 6 = 
18 + 38 = 
15 + 12 = 
40 + 2 = 
10 + 88 = 
9 + 71 = 
43 + 20 = 
8 + 88 = 
53 + 29 = 
47 + 39 = 
6 + 38 = 
77 + 16 = 
57 + 40 = 
7 + 31 = 
57 + 28 = 
19 + 33 = 
21 + 63 = 
29 + 49 = 
75 + 0 = 
1 + 54 = 
17 + 68 = 
44 + 40 = 
23 + 7 = 
5 + 7 = 
33 + 64 = 
67 + 14 = 
4 + 20 = 
62 + 27 = 
16 + 74 = 
3 + 38 = 
20 + 75 = 
38 + 40 = 
30 + 56 = 
27 + 37 = 
35 + 3 = 
45 + 0 = 
4 + 67 = 
32 + 37 = 
41 + 16 = 
52 + 40 = 
3 + 69 = 
9 + 62 = 
63 + 24 = 
45 + 23 = 
9 + 80 = 
15 + 32 = 
41 + 44 = 
34 + 40 = 
35 + 33 = 
8 + 36 = 
88 + 6 = 
33 + 24 = 
49 + 48 = 
71 + 0 = 
55 + 15 = 
38 + 36 = 
82 + 15 = 
9 + 13 = 
9 + 3 = 
34 + 34 = 
61 + 27 = 
37 + 0 = 
54 + 10 = 
13 + 1 = 
4 + 5 = 
41 + 47 = 
33 + 10 = 
22 + 46 = 
18 + 51 = 
33 + 32 = 
1 + 40 = 
32 + 53 = 
