64 - 2 = 
62 - 33 = 
52 - 43 = 
80 - 42 = 
82 - 45 = 
73 - 1 = 
78 - 50 = 
95 - 8 = 
79 - 13 = 
16 - 6 = 
28 - 17 = 
85 - 72 = 
79 - 20 = 
84 - 6 = 
55 - 22 = 
48 - 45 = 
80 - 63 = 
60 - 58 = 
97 - 50 = 
98 - 49 = 
26 - 2 = 
87 - 16 = 
50 - 39 = 
82 - 12 = 
96 - 27 = 
83 - 29 = 
46 - 4 = 
52 - 22 = 
62 - 14 = 
63 - 57 = 
81 - 36 = 
69 - 48 = 
77 - 64 = 
41 - 0 = 
93 - 27 = 
50 - 8 = 
96 - 79 = 
83 - 10 = 
56 - 20 = 
100 - 7 = 
75 - 51 = 
83 - 81 = 
65 - 54 = 
62 - 19 = 
25 - 11 = 
92 - 20 = 
77 - 3 = 
70 - 51 = 
98 - 48 = 
55 - 44 = 
53 - 9 = 
69 - 25 = 
100 - 8 = 
67 - 44 = 
91 - 41 = 
91 - 54 = 
51 - 4 = 
63 - 24 = 
40 - 37 = 
22 - 6 = 
75 - 23 = 
85 - 39 = 
60 - 48 = 
27 - 14 = 
62 - 58 = 
87 - 47 = 
97 - 42 = 
75 - 55 = 
68 - 60 = 
16 - 15 = 
89 - 44 = 
88 - 87 = 
34 - 2 = 
56 - 54 = 
91 - 86 = 
86 - 11 = 
71 - 29 = 
5 - 1 = 
97 - 93 = 
22 - 13 = 
91 - 62 = 
26 - 2 = 
36 - 23 = 
38 - 10 = 
91 - 5 = 
76 - 9 = 
0 - 0 = 
57 - 34 = 
53 - 25 = 
48 - 33 = 
77 - 64 = 
85 - 21 = 
90 - 6 = 
24 - 20 = 
56 - 2 = 
77 - 68 = 
94 - 55 = 
41 - 25 = 
48 - 10 = 
83 - 51 = 
