25 + 59 = 
49 + 11 = 
20 + 75 = 
59 + 2 = 
2 + 10 = 
8 + 51 = 
34 + 1 = 
20 + 6 = 
20 + 39 = 
28 + 67 = 
20 + 62 = 
35 + 5 = 
0 + 24 = 
2 + 13 = 
21 + 66 = 
7 + 10 = 
27 + 62 = 
24 + 3 = 
26 + 11 = 
40 + 12 = 
9 + 26 = 
19 + 41 = 
16 + 35 = 
54 + 13 = 
47 + 29 = 
55 + 16 = 
69 + 14 = 
52 + 7 = 
24 + 54 = 
7 + 81 = 
10 + 27 = 
6 + 60 = 
33 + 67 = 
53 + 30 = 
91 + 7 = 
61 + 37 = 
28 + 2 = 
25 + 17 = 
8 + 6 = 
34 + 52 = 
69 + 13 = 
37 + 62 = 
63 + 16 = 
32 + 39 = 
29 + 18 = 
34 + 8 = 
12 + 85 = 
20 + 73 = 
57 + 13 = 
46 + 53 = 
15 + 69 = 
7 + 56 = 
2 + 86 = 
65 + 28 = 
21 + 79 = 
51 + 34 = 
3 + 82 = 
3 + 10 = 
67 + 15 = 
49 + 51 = 
