64 - 16 = 
71 - 40 = 
42 - 19 = 
53 - 11 = 
97 - 9 = 
89 - 69 = 
20 - 16 = 
66 - 50 = 
57 - 22 = 
77 - 57 = 
55 - 9 = 
85 - 82 = 
89 - 11 = 
80 - 34 = 
84 - 11 = 
51 - 37 = 
62 - 10 = 
95 - 37 = 
95 - 46 = 
13 - 9 = 
99 - 75 = 
10 - 10 = 
79 - 43 = 
66 - 16 = 
76 - 8 = 
80 - 34 = 
89 - 18 = 
21 - 10 = 
52 - 46 = 
77 - 38 = 
63 - 17 = 
79 - 8 = 
96 - 28 = 
77 - 24 = 
65 - 33 = 
42 - 18 = 
43 - 30 = 
21 - 19 = 
96 - 70 = 
80 - 50 = 
88 - 76 = 
11 - 6 = 
94 - 86 = 
38 - 7 = 
89 - 18 = 
69 - 34 = 
64 - 11 = 
39 - 30 = 
91 - 15 = 
95 - 4 = 
96 - 47 = 
66 - 7 = 
63 - 16 = 
88 - 71 = 
57 - 10 = 
71 - 55 = 
95 - 2 = 
73 - 2 = 
35 - 21 = 
60 - 4 = 
