77 - 61 = 
54 - 32 = 
82 - 47 = 
76 - 7 = 
74 - 29 = 
27 - 7 = 
61 - 29 = 
48 - 46 = 
19 - 9 = 
59 - 37 = 
60 - 42 = 
86 - 73 = 
54 - 38 = 
88 - 54 = 
33 - 9 = 
24 - 8 = 
42 - 1 = 
95 - 40 = 
25 - 7 = 
60 - 42 = 
64 - 52 = 
11 - 11 = 
86 - 62 = 
59 - 13 = 
90 - 69 = 
89 - 36 = 
84 - 25 = 
50 - 47 = 
97 - 66 = 
62 - 14 = 
98 - 66 = 
85 - 62 = 
28 - 6 = 
88 - 76 = 
77 - 76 = 
54 - 9 = 
43 - 38 = 
68 - 16 = 
29 - 3 = 
99 - 90 = 
81 - 34 = 
76 - 9 = 
98 - 27 = 
71 - 42 = 
40 - 3 = 
82 - 24 = 
87 - 52 = 
17 - 3 = 
53 - 38 = 
88 - 64 = 
70 - 22 = 
96 - 21 = 
92 - 68 = 
89 - 61 = 
62 - 62 = 
33 - 24 = 
87 - 12 = 
65 - 2 = 
24 - 19 = 
94 - 80 = 
88 - 80 = 
76 - 1 = 
88 - 23 = 
39 - 9 = 
64 - 37 = 
68 - 46 = 
51 - 14 = 
44 - 7 = 
74 - 51 = 
34 - 13 = 
55 - 48 = 
53 - 18 = 
68 - 38 = 
82 - 2 = 
58 - 31 = 
39 - 39 = 
91 - 76 = 
94 - 36 = 
37 - 5 = 
11 - 7 = 
45 - 37 = 
84 - 46 = 
53 - 42 = 
100 - 58 = 
62 - 29 = 
96 - 30 = 
83 - 58 = 
62 - 42 = 
89 - 46 = 
70 - 44 = 
