29 + 63 = 
31 + 40 = 
49 + 21 = 
7 + 69 = 
60 + 1 = 
15 + 50 = 
39 + 19 = 
81 + 17 = 
27 + 16 = 
27 + 37 = 
20 + 24 = 
90 + 0 = 
82 + 1 = 
64 + 35 = 
47 + 44 = 
14 + 72 = 
9 + 1 = 
4 + 84 = 
47 + 25 = 
24 + 54 = 
10 + 43 = 
62 + 13 = 
59 + 19 = 
40 + 45 = 
3 + 89 = 
36 + 63 = 
6 + 70 = 
31 + 63 = 
58 + 42 = 
59 + 4 = 
6 + 76 = 
14 + 55 = 
23 + 32 = 
3 + 24 = 
69 + 21 = 
41 + 25 = 
0 + 57 = 
15 + 26 = 
71 + 1 = 
38 + 57 = 
73 + 1 = 
17 + 53 = 
17 + 48 = 
53 + 17 = 
5 + 56 = 
52 + 3 = 
1 + 49 = 
31 + 1 = 
75 + 13 = 
6 + 24 = 
5 + 29 = 
11 + 28 = 
49 + 50 = 
31 + 53 = 
7 + 69 = 
12 + 85 = 
69 + 7 = 
86 + 0 = 
29 + 36 = 
47 + 24 = 
24 + 4 = 
22 + 29 = 
11 + 86 = 
25 + 40 = 
8 + 61 = 
45 + 28 = 
76 + 12 = 
25 + 41 = 
18 + 20 = 
48 + 46 = 
10 + 5 = 
78 + 2 = 
79 + 14 = 
6 + 46 = 
17 + 60 = 
0 + 52 = 
7 + 44 = 
21 + 5 = 
52 + 41 = 
71 + 17 = 
