51 + 25 = 
8 + 61 = 
11 + 50 = 
62 + 2 = 
64 + 28 = 
0 + 56 = 
1 + 0 = 
44 + 41 = 
29 + 3 = 
13 + 85 = 
21 + 67 = 
24 + 55 = 
10 + 43 = 
17 + 23 = 
37 + 47 = 
59 + 6 = 
30 + 12 = 
47 + 48 = 
18 + 11 = 
65 + 9 = 
1 + 76 = 
15 + 14 = 
14 + 85 = 
63 + 17 = 
16 + 71 = 
92 + 8 = 
18 + 8 = 
15 + 83 = 
38 + 13 = 
9 + 82 = 
38 + 4 = 
20 + 76 = 
39 + 26 = 
23 + 69 = 
47 + 17 = 
8 + 43 = 
56 + 1 = 
68 + 12 = 
34 + 4 = 
7 + 78 = 
22 + 44 = 
1 + 54 = 
23 + 59 = 
67 + 26 = 
34 + 66 = 
15 + 82 = 
14 + 43 = 
2 + 61 = 
0 + 77 = 
71 + 10 = 
